Time,Voltage
9.15383076615323,91.36012732782486
9.155831166233247,88.67761166418572
9.157831566313263,87.75243810196956
9.159831966393279,88.58519100062819
9.161832366473295,90.4827052466004
9.16383276655331,92.3230686765893
9.165833166633327,92.98440522497079
9.167833566713343,91.77365804842786
9.169833966793359,88.69159188082715
9.171834366873375,84.43279255020123
9.17383476695339,80.1206636581188
9.175835167033407,76.87864249024261
9.177835567113423,75.40141590561177
9.179835967193439,75.68991695219923
9.181836367273455,77.05132427757853
9.18383676735347,78.36406433507155
9.185837167433487,78.50659431729237
9.187837567513503,76.7861850702663
9.189837967593519,73.20392324134782
9.191838367673535,68.45471059286984
9.193838767753551,63.662260481963756
9.195839167833567,59.95031357546911
9.197839567913583,58.0138535475939
9.199839967993599,57.85410350799886
9.201840368073615,58.77852522924811
9.203840768153631,59.665821174137584
9.205841168233647,59.39471725490218
9.207841568313663,57.27274557760489
9.209841968393679,53.3012464250382
9.211842368473695,48.17536741017155
9.213842768553711,43.019059800686655
9.215843168633727,38.95629408361777
9.217843568713743,36.68227551785273
9.219843968793759,36.19844042225772
9.221844368873775,36.812455268466216
9.223844768953791,37.403218578912686
9.225845169033807,36.8496435621959
9.227845569113823,34.459440739179286
9.229845969193839,30.234119813195754
9.231846369273855,24.86898871648687
9.233846769353871,19.488149833477127
9.235847169433887,15.215715469965717
9.237847569513903,12.747023316052397
9.239847969593919,12.083632650612785
9.241848369673935,12.53332335642996
9.243848769753951,12.975097746583403
9.245849169833967,12.287963134268658
9.247849569913983,9.779714399452558
9.249849969993999,5.451935805796284
9.251850370074015,5.043749768640988e-13
9.253850770154031,-5.451935805795429
9.255851170234047,-9.77971439945211
9.257851570314063,-12.287963134270132
9.25985197039408,-12.97509774658528
9.261852370474095,-12.53332335643199
9.263852770554111,-12.083632650614653
9.265853170634127,-12.747023316052456
9.267853570714143,-15.215715469964572
9.26985397079416,-19.488149833474438
9.271854370874175,-24.868988716483596
9.273854770954191,-30.23411981319491
9.275855171034207,-34.4594407391802
9.277855571114223,-36.84964356219731
9.27985597119424,-37.40321857891449
9.281856371274255,-36.81245526846816
9.283856771354271,-36.1984404222582
9.285857171434287,-36.6822755178528
9.287857571514303,-38.956294083617344
9.28985797159432,-43.01905980068581
9.291858371674335,-48.175367410170566
9.293858771754351,-53.301246425038606
9.295859171834367,-57.27274557760568
9.297859571914383,-59.394717254903455
9.2998599719944,-59.66582117413926
9.301860372074415,-58.77852522924876
9.303860772154431,-57.854103507999355
9.305861172234447,-58.0138535475947
9.307861572314463,-59.950313575468
9.30986197239448,-63.66226048196295
9.311862372474495,-68.45471059286993
9.313862772554511,-73.20392324134804
9.315863172634527,-76.78618507026691
9.317863572714543,-78.50659431729343
9.31986397279456,-78.364064335073
9.321864372874575,-77.05132427757921
9.323864772954591,-75.68991695219977
9.325865173034607,-75.40141590561191
9.327865573114623,-76.87864249024224
9.32986597319464,-80.12066365811883
9.331866373274655,-84.43279255020107
9.333866773354671,-88.69159188082712
9.335867173434687,-91.7736580484282
9.337867573514703,-92.9844052249716
9.33986797359472,-92.32306867658988
9.341868373674735,-90.4827052466034
9.343868773754751,-88.5851910006306
9.345869173834767,-87.75243810196973
9.347869573914783,-88.6776116641859
9.3498699739948,-91.36012732782459
9.351870374074815,-95.10565162951572
9.353870774154831,-98.79110516320013
9.355871174234847,-101.29344646480322
9.357871574314863,-101.91845587294326
9.35987197439488,-100.66573861828195
9.361872374474896,-98.22872507286927
9.363872774554912,-95.72966815932483
9.365873174634928,-94.2908599881897
9.367873574714944,-94.60584847052492
9.36987397479496,-96.67443465285419
9.371874374874976,-99.80267284282614
9.373874774954992,-102.86787352552035
9.375875175035008,-104.74738700185698
9.377875575115024,-104.74738700185782
9.37987597519504,-102.86787352552255
9.381876375275056,-99.80267284282885
9.383876775355072,-96.6744346528544
9.385877175435088,-94.60584847052488
9.387877575515104,-94.29085998818934
9.38987797559512,-95.72966815932445
9.391878375675136,-98.22872507286878
9.393878775755152,-100.66573861828155
9.395879175835168,-101.91845587294307
9.397879575915184,-101.29344646480332
9.3998799759952,-98.79110516320046
9.401880376075216,-95.10565162951572
9.403880776155232,-91.36012732782443
9.405881176235248,-88.67761166418549
9.407881576315264,-87.75243810196953
9.40988197639528,-88.58519100062833
9.411882376475296,-90.48270524660062
9.413882776555312,-92.3230686765876
9.415883176635328,-92.9844052249707
9.417883576715344,-91.773658048429
9.41988397679536,-88.69159188082742
9.421884376875376,-84.43279255020069
9.423884776955392,-80.12066365811833
9.425885177035408,-76.8786424902423
9.427885577115424,-75.40141590561169
9.42988597719544,-75.68991695219931
9.431886377275456,-77.05132427757866
9.433886777355472,-78.36406433507254
9.435887177435488,-78.50659431729319
9.437887577515504,-76.78618507026695
9.43988797759552,-73.2039232413473
9.441888377675536,-68.45471059286923
9.443888777755552,-63.66226048196321
9.445889177835568,-59.950313575468726
9.447889577915584,-58.01385354759374
9.4498899779956,-57.85410350799704
9.451890378075616,-58.778525229245915
9.453890778155632,-59.66582117413692
9.455891178235648,-59.394717254903185
9.457891578315664,-57.27274557760449
9.45989197839568,-53.30124642503762
9.461892378475696,-48.1753674101709
9.463892778555712,-43.01905980068606
9.465893178635728,-38.95629408361735
9.467893578715744,-36.682275517852524
9.46989397879576,-36.1984404222577
9.471894378875776,-36.81245526846757
9.473894778955792,-37.403218578913986
9.475895179035808,-36.84964356219569
9.477895579115824,-34.459440739178845
9.47989597919584,-30.234119813195136
9.481896379275856,-24.86898871648618
9.483896779355872,-19.4881498334765
9.485897179435888,-15.21571546996527
9.487897579515904,-12.747023316051468
9.48989797959592,-12.0836326506123
9.491898379675936,-12.533323356429115
9.493898779755952,-12.975097746583351
9.495899179835968,-12.287963134268427
9.497899579915984,-9.779714399452104
9.499899979996,-5.451935805795651
9.501900380076016,1.963767743091884e-13
9.503900780156032,5.451935805796062
9.505901180236048,9.779714399452565
9.507901580316064,12.287963134268946
9.50990198039608,12.97509774658392
9.511902380476096,12.533323356431975
9.513902780556112,12.083632650614703
9.515903180636128,12.747023316052683
9.517903580716144,15.215715469965016
9.51990398079616,19.48814983347506
9.521904380876176,24.868988716484285
9.523904780956192,30.23411981319369
9.525905181036208,34.45944073917858
9.527905581116224,36.84964356219688
9.52990598119624,37.40321857891452
9.531906381276256,36.81245526846813
9.533906781356272,36.19844042225822
9.535907181436288,36.682275517853
9.537907581516304,38.956294083617756
9.53990798159632,43.01905980068641
9.541908381676336,48.17536741017123
9.543908781756352,53.30124642503797
9.545909181836368,57.27274557760488
9.547909581916384,59.39471725490363
9.5499099819964,59.66582117413925
9.551910382076416,58.77852522924869
9.553910782156432,57.85410350799935
9.555911182236448,58.01385354759485
9.557911582316464,59.95031357546838
9.559911982396478,63.66226048196166
9.561912382476494,68.45471059286722
9.56391278255651,73.20392324134572
9.565913182636526,76.78618507026727
9.567913582716542,78.50659431729358
9.569913982796558,78.36406433507292
9.571914382876574,77.05132427757907
9.57391478295659,75.68991695219968
9.575915183036606,75.401415905612
9.577915583116622,76.87864249024254
9.579915983196639,80.12066365811852
9.581916383276655,84.43279255020084
9.58391678335667,88.69159188082759
9.585917183436687,91.77365804842849
9.587917583516703,92.98440522497165
9.589917983596719,92.32306867658974
9.591918383676735,90.4827052466032
9.59391878375675,88.58519100063045
9.595919183836767,87.75243810197045
9.597919583916783,88.67761166418492
9.599919983996799,91.36012732782268
9.601920384076815,95.10565162951393
9.60392078415683,98.79110516320053
9.605921184236847,101.29344646480342
9.607921584316863,101.91845587294321
9.609921984396879,100.66573861828174
9.611922384476895,98.22872507286898
9.61392278455691,95.7296681593246
9.615923184636927,94.29085998818944
9.617923584716943,94.60584847052489
9.619923984796959,96.6744346528545
9.621924384876975,99.80267284282651
9.62392478495699,102.86787352552065
9.625925185037007,104.74738700185709
9.627925585117023,104.7473870018577
9.629925985197039,102.86787352552226
9.631926385277055,99.80267284282847
9.63392678535707,96.67443465285605
9.635927185437087,94.60584847052559
9.637927585517103,94.29085998818888
9.639927985597119,95.72966815932467
9.641928385677135,98.22872507286907
9.64392878575715,100.66573861828178
9.645929185837167,101.9184558729431
9.647929585917183,101.29344646480311
9.649929985997199,98.79110516320007
9.651930386077215,95.10565162951568
9.65393078615723,91.36012732782451
9.655931186237247,88.67761166418576
9.657931586317263,87.75243810196953
9.659931986397279,88.5851910006285
9.661932386477295,90.48270524660083
9.66393278655731,92.32306867658774
9.665933186637327,92.98440522497064
9.667933586717343,91.77365804842871
9.669933986797359,88.69159188082878
9.671934386877375,84.43279255020319
9.67393478695739,80.12066365812048
9.675935187037407,76.87864249024199
9.677935587117423,75.40141590561159
9.679935987197439,75.68991695219938
9.681936387277455,77.0513242775788
9.68393678735747,78.36406433507258
9.685937187437487,78.50659431729308
9.687937587517503,76.7861850702666
9.689937987597519,73.20392324134777
9.691938387677535,68.45471059286967
9.693938787757551,63.66226048196266
9.695939187837567,59.95031357546835
9.697939587917583,58.013853547593584
9.699939987997599,57.85410350799705
9.701940388077615,58.77852522924599
9.703940788157631,59.66582117413694
9.705941188237647,59.39471725490232
9.707941588317663,57.272745577606
9.709941988397679,53.301246425040105
9.711942388477695,48.17536741017023
9.713942788557711,43.01905980068546
9.715943188637727,38.95629408361693
9.717943588717743,36.682275517852325
9.719943988797759,36.198440422257676
9.721944388877775,36.81245526846761
9.723944788957791,37.40321857891395
9.725945189037807,36.849643562196825
9.727945589117823,34.45944073917977
9.729945989197839,30.234119813194514
9.731946389277855,24.868988716485493
9.733946789357871,19.488149833475877
9.735947189437887,15.215715469964822
9.737947589517903,12.74702331605124
9.739947989597919,12.08363265061225
9.741948389677935,12.533323356429133
9.743948789757951,12.975097746582874
9.745949189837967,12.28796313426891
9.747949589917983,9.779714399452354
9.749949989997999,5.451935805795019
9.751950390078015,-8.971285254824757e-13
9.753950790158031,-5.451935805796694
9.755951190238047,-9.779714399453017
9.757951590318063,-12.287963134269177
9.75995199039808,-12.97509774658397
9.761952390478095,-12.533323356430545
9.763952790558111,-12.083632650613348
9.765953190638127,-12.74702331605291
9.767953590718143,-15.215715469965463
9.76995399079816,-19.488149833475685
9.771954390878175,-24.868988716484974
9.773954790958191,-30.234119813194308
9.775955191038207,-34.45944073917902
9.777955591118223,-36.8496435621971
9.77995599119824,-37.40321857891506
9.781956391278255,-36.81245526846904
9.783956791358271,-36.19844042226009
9.785957191438287,-36.682275517853206
9.787957591518303,-38.95629408361818
9.78995799159832,-43.019059800687
9.791958391678335,-48.17536741017189
9.793958791758351,-53.301246425038556
9.795959191838367,-57.27274557760528
9.797959591918383,-59.39471725490262
9.7999599919984,-59.665821174138074
9.801960392078415,-58.778525229248594
9.803960792158431,-57.85410350799932
9.805961192238447,-58.013853547595005
9.807961592318463,-59.95031357546875
9.80996199239848,-63.66226048196221
9.811962392478495,-68.45471059286783
9.813962792558511,-73.20392324134625
9.815963192638527,-76.78618507026593
9.817963592718543,-78.50659431729342
9.81996399279856,-78.36406433507472
9.821964392878575,-77.05132427757894
9.823964792958591,-75.68991695219961
9.825965193038607,-75.40141590561211
9.827965593118623,-76.87864249024285
9.82996599319864,-80.12066365811899
9.831966393278655,-84.43279255020138
9.833966793358671,-88.69159188082733
9.835967193438687,-91.77365804842808
9.837967593518703,-92.98440522497171
9.83996799359872,-92.32306867658961
9.841968393678735,-90.48270524660298
9.843968793758751,-88.58519100063029
9.845969193838767,-87.75243810197048
9.847969593918783,-88.67761166418516
9.8499699939988,-91.3601273278231
9.851970394078815,-95.10565162951396
9.853970794158831,-98.79110516319867
9.855971194238847,-101.29344646480254
9.857971594318863,-101.91845587294318
9.85997199439888,-100.66573861828152
9.861972394478896,-98.22872507286867
9.863972794558912,-95.72966815932436
9.865973194638928,-94.29085998818937
9.867973594718944,-94.60584847052506
9.86997399479896,-96.6744346528547
9.871974394878976,-99.8026728428268
9.873974794958992,-102.86787352552089
9.875975195039008,-104.7473870018572
9.877975595119024,-104.74738700185758
9.87997599519904,-102.86787352552194
9.881976395279056,-99.8026728428281
9.883976795359072,-96.67443465285574
9.885977195439088,-94.60584847052544
9.887977595519104,-94.29085998818896
9.88997799559912,-95.7296681593233
9.891978395679136,-98.22872507286738
9.893978795759152,-100.66573861828016
9.895979195839168,-101.91845587294314
9.897979595919184,-101.29344646480291
9.8999799959992,-98.7911051631997
9.901980396079216,-95.10565162951522
9.903980796159232,-91.3601273278241
9.905981196239248,-88.67761166418552
9.907981596319264,-87.75243810197003
9.90998199639928,-88.58519100062921
9.911982396479296,-90.48270524660103
9.913982796559312,-92.32306867658787
9.915983196639328,-92.9844052249706
9.917983596719344,-91.77365804842842
9.91998399679936,-88.69159188082833
9.921984396879376,-84.43279255020265
9.923984796959392,-80.12066365811998
9.925985197039408,-76.8786424902432
